38654, 0.00610137
38655, 0.00610137
38656, 0.00610137
38657, 0.00610137
38658, 0.00610137
38659, 0.00610137
38660, 0.00610137
38661, 0.00610137
38662, 0.00610137
38663, 0.00610137
38664, 0.00610137
38665, 0.00610137
38666, 0.00610137
38667, 0.00610137
38668, 0.00610137
38669, 0.00610137
38670, 0.00610137
38671, 0.00610137
38672, 0.00610137
38673, 0.00610137
38674, 0.00610137
38675, 0.00610137
38676, 0.00610137
38677, 0.00610137
38678, 0.00610137
38679, 0.00610137
38680, 0.00610137
38681, 0.00610137
38682, 0.00610137
38683, 0.00610137
38684, 0.00610137
38685, 0.00610137
38686, 0.00610137
38687, 0.00610137
38688, 0.00610137
38689, 0.00610137
38690, 0.00610137
38691, 0.00610137
38692, 0.00610137
38693, 0.00610137
38694, 0.00610137
38695, 0.00610137
38696, 0.00610137
38697, 0.00610137
38698, 0.00610137
38699, 0.00610137
38700, 0.00610137
38701, 0.00610137
38702, 0.00610137
38703, 0.00610137
38704, 0.00610137
38705, 0.00610137
38706, 0.00610137
38707, 0.00610137
38708, 0.00610137
38709, 0.00610137
38710, 0.00610137
38711, 0.00610137
38712, 0.00610137
38713, 0.00610137
38714, 0.00610137
38715, 0.00610137
38716, 0.00610137
38717, 0.00610137
38718, 0.00610137
38719, 0.00610137
38720, 0.00610137
38721, 0.00610137
38722, 0.00610137
38723, 0.00610137
38724, 0.00610137
38725, 0.00610137
38726, 0.00610137
38727, 0.00610137
38728, 0.00610137
38729, 0.00610137
38730, 0.00610137
38731, 0.00610137
38732, 0.00610137
38733, 0.00610137
38734, 0.00610137
38735, 0.00610137
38736, 0.00610137
38737, 0.00610137
38738, 0.00610137
38739, 0.00610137
38740, 0.00610137
38741, 0.00610137
38742, 0.00610137
38743, 0.00610137
38744, 0.00610137
38745, 0.00610137
38746, 0.00610137
38747, 0.00610137
38748, 0.00610137
38749, 0.00610137
38750, 0.00610137
38751, 0.00610137
38752, 0.00610137
38753, 0.00610137
38754, 0.00610137
38755, 0.00610137
38756, 0.00610137
38757, 0.00610137
38758, 0.00610137
38759, 0.00610137
38760, 0.00610137
38761, 0.00610137
38762, 0.00610137
38763, 0.00610137
38764, 0.00610137
38765, 0.00610137
38766, 0.00610137
38767, 0.00610137
38768, 0.00610137
38769, 0.00610137
38770, 0.00610137
38771, 0.00610137
38772, 0.00610137
38773, 0.00610137
38774, 0.00610137
38775, 0.00610137
38776, 0.00610137
38777, 0.00610137
38778, 0.00610137
38779, 0.00610137
38780, 0.00610137
38781, 0.00610137
38782, 0.00610137
38783, 0.00610137
38784, 0.00610137
38785, 0.00610137
38786, 0.00610137
38787, 0.00610137
38788, 0.00610137
38789, 0.00610137
38790, 0.00610137
38791, 0.00610137
38792, 0.00610137
38793, 0.00610137
38794, 0.00610137
38795, 0.00610137
38796, 0.00610137
38797, 0.00610137
38798, 0.00610137
38799, 0.00610137
38800, 0.00610137
38801, 0.00610137
38802, 0.00610137
38803, 0.00610137
38804, 0.00610137
38805, 0.00610137
38806, 0.00610137
38807, 0.00610137
38808, 0.00610137
38809, 0.00610137
38810, 0.00610137
38811, 0.00610137
38812, 0.00610137
38813, 0.00610137
38814, 0.00610137
38815, 0.00610137
38816, 0.00610137
38817, 0.00610137
38818, 0.00610137
38819, 0.00610137
38820, 0.00610137
38821, 0.00610137
38822, 0.00610137
38823, 0.00610137
38824, 0.00610137
38825, 0.00610137
38826, 0.00610137
38827, 0.00610137
38828, 0.00610137
38829, 0.00610137
38830, 0.00610137
38831, 0.00610137
38832, 0.00610137
38833, 0.00610137
38834, 0.00610137
38835, 0.00610137
38836, 0.00610137
38837, 0.00610137
38838, 0.00610137
38839, 0.00610137
38840, 0.00610137
38841, 0.00610137
38842, 0.00610137
38843, 0.00610137
38844, 0.00610137
38845, 0.00610137
38846, 0.00610137
38847, 0.00610137
38848, 0.00610137
38849, 0.00610137
38850, 0.00610137
38851, 0.00610137
38852, 0.00610137
38853, 0.00610137
38854, 0.00610137
38855, 0.00610137
38856, 0.00610137
38857, 0.00610137
38858, 0.00610137
38859, 0.00610137
38860, 0.00610137
38861, 0.00610137
38862, 0.00610137
38863, 0.00610137
38864, 0.00610137
38865, 0.00610137
38866, 0.00610137
38867, 0.00610137
38868, 0.00610137
38869, 0.00610137
38870, 0.00610137
38871, 0.00610137
38872, 0.00610137
38873, 0.00610137
38874, 0.00610137
38875, 0.00610137
38876, 0.00610137
38877, 0.00610137
38878, 0.00610137
38879, 0.00610137
38880, 0.00610137
38881, 0.00610137
38882, 0.00610137
38883, 0.00610137
38884, 0.00610137
38885, 0.00610137
38886, 0.00610137
38887, 0.00610137
38888, 0.00610137
38889, 0.00610137
38890, 0.00610137
38891, 0.00610137
38892, 0.00610137
38893, 0.00610137
38894, 0.00610137
38895, 0.00610137
38896, 0.00610137
38897, 0.00610137
38898, 0.00610137
38899, 0.00610137
38900, 0.00610137
38901, 0.00610137
38902, 0.00610137
38903, 0.00610137
38904, 0.00610137
38905, 0.00610137
38906, 0.00610137
38907, 0.00610137
38908, 0.00610137
38909, 0.00610137
38910, 0.00610137
38911, 0.00610137
38912, 0.00610137
38913, 0.00610137
38914, 0.00610137
38915, 0.00610137
38916, 0.00610137
38917, 0.00610137
38918, 0.00610137
38919, 0.00610137
38920, 0.00610137
38921, 0.00610137
38922, 0.00610137
38923, 0.00610137
38924, 0.00610137
38925, 0.00610137
38926, 0.00610137
38927, 0.00610137
38928, 0.00610137
38929, 0.00610137
38930, 0.00610137
38931, 0.00610137
38932, 0.00610137
38933, 0.00610137
38934, 0.00610137
38935, 0.00610137
38936, 0.00610137
38937, 0.00610137
38938, 0.00610137
38939, 0.00610137
38940, 0.00610137
38941, 0.00610137
38942, 0.00610137
38943, 0.00610137
38944, 0.00610137
38945, 0.00610137
38946, 0.00610137
38947, 0.00610137
38948, 0.00610137
38949, 0.00610137
38950, 0.00610137
38951, 0.00610137
38952, 0.00610137
38953, 0.00610137
38954, 0.00610137
38955, 0.00610137
38956, 0.00610137
38957, 0.00610137
38958, 0.00610137
38959, 0.00610137
38960, 0.00610137
38961, 0.00610137
38962, 0.00610137
38963, 0.00610137
38964, 0.00610137
38965, 0.00610137
38966, 0.00610137
38967, 0.00610137
38968, 0.00610137
38969, 0.00610137
38970, 0.00610137
38971, 0.00610137
38972, 0.00610137
38973, 0.00610137
38974, 0.00610137
38975, 0.00610137
38976, 0.00610137
38977, 0.00610137
38978, 0.00610137
38979, 0.00610137
38980, 0.00610137
38981, 0.00610137
38982, 0.00610137
38983, 0.00610137
38984, 0.00610137
38985, 0.00610137
38986, 0.00610137
38987, 0.00610137
38988, 0.00610137
38989, 0.00610137
38990, 0.00610137
38991, 0.00610137
38992, 0.00610137
38993, 0.00610137
38994, 0.00610137
38995, 0.00610137
38996, 0.00610137
38997, 0.00610137
38998, 0.00610137
38999, 0.00610137
39000, 0.00610137
39001, 0.00610137
39002, 0.00610137
39003, 0.00610137
39004, 0.00610137
39005, 0.00610137
39006, 0.00610137
39007, 0.00610137
39008, 0.00610137
39009, 0.00610137
39010, 0.00610137
39011, 0.00610137
39012, 0.00610137
39013, 0.00610137
39014, 0.00610137
39015, 0.00610137
39016, 0.00610137
39017, 0.00610137
39018, 0.00610137
39019, 0.00610137
39020, 0.00610137
39021, 0.00610137
39022, 0.00610137
39023, 0.00610137
39024, 0.00610137
39025, 0.00610137
39026, 0.00610137
39027, 0.00610137
39028, 0.00610137
39029, 0.00610137
39030, 0.00610137
39031, 0.00610137
39032, 0.00610137
39033, 0.00610137
39034, 0.00610137
39035, 0.00610137
39036, 0.00610137
39037, 0.00610137
39038, 0.00610137
39039, 0.00610137
39040, 0.00610137
39041, 0.00610137
39042, 0.00610137
39043, 0.00610137
39044, 0.00610137
39045, 0.00610137
39046, 0.00610137
39047, 0.00610137
39048, 0.00610137
39049, 0.00610137
39050, 0.00610137
39051, 0.00610137
39052, 0.00610137
39053, 0.00610137
39054, 0.00610137
39055, 0.00610137
39056, 0.00610137
39057, 0.00610137
39058, 0.00610137
39059, 0.00610137
39060, 0.00610137
39061, 0.00610137
39062, 0.00610137
39063, 0.00610137
39064, 0.00610137
39065, 0.00610137
39066, 0.00610137
39067, 0.00610137
39068, 0.00610137
39069, 0.00610137
39070, 0.00610137
39071, 0.00610137
39072, 0.00610137
39073, 0.00610137
39074, 0.00610137
39075, 0.00610137
39076, 0.00610137
39077, 0.00610137
39078, 0.00610137
39079, 0.00610137
39080, 0.00610137
39081, 0.00610137
39082, 0.00610137
39083, 0.00610137
39084, 0.00610137
39085, 0.00610137
39086, 0.00610137
39087, 0.00610137
39088, 0.00610137
39089, 0.00610137
39090, 0.00610137
39091, 0.00610137
39092, 0.00610137
39093, 0.00610137
39094, 0.00610137
39095, 0.00610137
39096, 0.00610137
39097, 0.00610137
39098, 0.00610137
39099, 0.00610137
39100, 0.00610137
39101, 0.00610137
39102, 0.00610137
39103, 0.00610137
39104, 0.00610137
39105, 0.00610137
39106, 0.00610137
39107, 0.00610137
39108, 0.00610137
39109, 0.00610137
39110, 0.00610137
39111, 0.00610137
39112, 0.00610137
39113, 0.00610137
39114, 0.00610137
39115, 0.00610137
39116, 0.00610137
39117, 0.00610137
39118, 0.00610137
39119, 0.00610137
39120, 0.00610137
39121, 0.00610137
39122, 0.00610137
39123, 0.00610137
39124, 0.00610137
39125, 0.00610137
39126, 0.00610137
39127, 0.00610137
39128, 0.00610137
39129, 0.00610137
39130, 0.00610137
39131, 0.00610137
39132, 0.00610137
39133, 0.00610137
39134, 0.00610137
39135, 0.00610137
39136, 0.00610137
39137, 0.00610137
39138, 0.00610137
39139, 0.00610137
39140, 0.00610137
39141, 0.00610137
39142, 0.00610137
39143, 0.00610137
39144, 0.00610137
39145, 0.00610137
39146, 0.00610137
39147, 0.00610137
39148, 0.00610137
39149, 0.00610137
39150, 0.00610137
39151, 0.00610137
39152, 0.00610137
39153, 0.00610137
39154, 0.00610137
39155, 0.00610137
39156, 0.00610137
39157, 0.00610137
39158, 0.00610137
39159, 0.00610137
39160, 0.00610137
39161, 0.00610137
39162, 0.00610137
39163, 0.00610137
39164, 0.00610137
39165, 0.00610137
39166, 0.00610137
39167, 0.00610137
39168, 0.00610137
39169, 0.00610137
39170, 0.00610137
39171, 0.00610137
39172, 0.00610137
39173, 0.00610137
39174, 0.00610137
39175, 0.00610137
39176, 0.00610137
39177, 0.00610137
39178, 0.00610137
39179, 0.00610137
39180, 0.00610137
39181, 0.00610137
39182, 0.00610137
39183, 0.00610137
39184, 0.00610137
39185, 0.00610137
39186, 0.00610137
39187, 0.00610137
39188, 0.00610137
39189, 0.00610137
39190, 0.00610137
39191, 0.00610137
39192, 0.00610137
39193, 0.00610137
39194, 0.00610137
39195, 0.00610137
39196, 0.00610137
39197, 0.00610137
39198, 0.00610137
39199, 0.00610137
39200, 0.00610137
39201, 0.00610137
39202, 0.00610137
39203, 0.00610137
39204, 0.00610137
39205, 0.00610137
39206, 0.00610137
39207, 0.00610137
39208, 0.00610137
39209, 0.00610137
39210, 0.00610137
39211, 0.00610137
39212, 0.00610137
39213, 0.00610137
39214, 0.00610137
39215, 0.00610137
39216, 0.00610137
39217, 0.00610137
39218, 0.00610137
39219, 0.00610137
39220, 0.00610137
39221, 0.00610137
39222, 0.00610137
39223, 0.00610137
39224, 0.00610137
39225, 0.00610137
39226, 0.00610137
39227, 0.00610137
39228, 0.00610137
39229, 0.00610137
39230, 0.00610137
39231, 0.00610137
39232, 0.00610137
39233, 0.00610137
39234, 0.00610137
39235, 0.00610137
39236, 0.00610137
39237, 0.00610137
39238, 0.00610137
39239, 0.00610137
39240, 0.00610137
39241, 0.00610137
39242, 0.00610137
39243, 0.00610137
39244, 0.00610137
39245, 0.00610137
39246, 0.00610137
39247, 0.00610137
39248, 0.00610137
39249, 0.00610137
39250, 0.00610137
39251, 0.00610137
39252, 0.00610137
39253, 0.00610137
39254, 0.00610137
39255, 0.00610137
39256, 0.00610137
39257, 0.00610137
39258, 0.00610137
39259, 0.00610137
39260, 0.00610137
39261, 0.00610137
39262, 0.00610137
39263, 0.00610137
39264, 0.00610137
39265, 0.00610137
39266, 0.00610137
39267, 0.00610137
39268, 0.00610137
39269, 0.00610137
39270, 0.00610137
39271, 0.00610137
39272, 0.00610137
39273, 0.00610137
39274, 0.00610137
39275, 0.00610137
39276, 0.00610137
39277, 0.00610137
39278, 0.00610137
39279, 0.00610137
39280, 0.00610137
39281, 0.00610137
39282, 0.00610137
39283, 0.00610137
39284, 0.00610137
39285, 0.00610137
39286, 0.00610137
39287, 0.00610137
39288, 0.00610137
39289, 0.00610137
39290, 0.00610137
39291, 0.00610137
39292, 0.00610137
39293, 0.00610137
39294, 0.00610137
39295, 0.00610137
39296, 0.00610137
39297, 0.00610137
39298, 0.00610137
39299, 0.00610137
39300, 0.00610137
39301, 0.00610137
39302, 0.00610137
39303, 0.00610137
39304, 0.00610137
39305, 0.00610137
39306, 0.00610137
39307, 0.00610137
39308, 0.00610137
39309, 0.00610137
39310, 0.00610137
39311, 0.00610137
39312, 0.00610137
39313, 0.00610137
39314, 0.00610137
39315, 0.00610137
39316, 0.00610137
39317, 0.00610137
39318, 0.00610137
39319, 0.00610137
39320, 0.00610137
39321, 0.00610137
39322, 0.00610137
39323, 0.00610137
39324, 0.00610137
39325, 0.00610137
39326, 0.00610137
39327, 0.00610137
39328, 0.00610137
39329, 0.00610137
39330, 0.00610137
39331, 0.00610137
39332, 0.00610137
39333, 0.00610137
39334, 0.00610137
39335, 0.00610137
39336, 0.00610137
39337, 0.00610137
39338, 0.00610137
39339, 0.00610137
39340, 0.00610137
39341, 0.00610137
39342, 0.00610137
39343, 0.00610137
39344, 0.00610137
39345, 0.00610137
39346, 0.00610137
39347, 0.00610137
39348, 0.00610137
39349, 0.00610137
39350, 0.00610137
39351, 0.00610137
39352, 0.00610137
39353, 0.00610137
39354, 0.00610137
39355, 0.00610137
39356, 0.00610137
39357, 0.00610137
39358, 0.00610137
39359, 0.00610137
39360, 0.00610137
39361, 0.00610137
39362, 0.00610137
39363, 0.00610137
39364, 0.00610137
39365, 0.00610137
39366, 0.00610137
39367, 0.00610137
39368, 0.00610137
39369, 0.00610137
39370, 0.00610137
39371, 0.00610137
39372, 0.00610137
39373, 0.00610137
39374, 0.00610137
39375, 0.00610137
39376, 0.00610137
39377, 0.00610137
39378, 0.00610137
39379, 0.00610137
39380, 0.00610137
39381, 0.00610137
39382, 0.00610137
39383, 0.00610137
39384, 0.00610137
39385, 0.00610137
39386, 0.00610137
39387, 0.00610137
39388, 0.00610137
39389, 0.00610137
39390, 0.00610137
39391, 0.00610137
39392, 0.00610137
39393, 0.00610137
39394, 0.00610137
39395, 0.00610137
39396, 0.00610137
39397, 0.00610137
39398, 0.00610137
39399, 0.00610137
39400, 0.00610137
39401, 0.00610137
39402, 0.00610137
39403, 0.00610137
39404, 0.00610137
39405, 0.00610137
39406, 0.00610137
39407, 0.00610137
39408, 0.00610137
39409, 0.00610137
39410, 0.00610137
39411, 0.00610137
39412, 0.00610137
39413, 0.00610137
39414, 0.00610137
39415, 0.00610137
39416, 0.00610137
39417, 0.00610137
39418, 0.00610137
39419, 0.00610137
39420, 0.00610137
39421, 0.00610137
39422, 0.00610137
39423, 0.00610137
39424, 0.00610137
39425, 0.00610137
39426, 0.00610137
39427, 0.00610137
39428, 0.00610137
39429, 0.00610137
39430, 0.00610137
39431, 0.00610137
39432, 0.00610137
39433, 0.00610137
39434, 0.00610137
39435, 0.00610137
39436, 0.00610137
39437, 0.00610137
39438, 0.00610137
39439, 0.00610137
39440, 0.00610137
39441, 0.00610137
39442, 0.00610137
39443, 0.00610137
39444, 0.00610137
39445, 0.00610137
39446, 0.00610137
39447, 0.00610137
39448, 0.00610137
39449, 0.00610137
39450, 0.00610137
39451, 0.00610137
39452, 0.00610137
39453, 0.00610137
39454, 0.00610137
39455, 0.00610137
39456, 0.00610137
39457, 0.00610137
39458, 0.00610137
39459, 0.00610137
39460, 0.00610137
39461, 0.00610137
39462, 0.00610137
39463, 0.00610137
39464, 0.00610137
39465, 0.00610137
39466, 0.00610137
39467, 0.00610137
39468, 0.00610137
39469, 0.00610137
39470, 0.00610137
39471, 0.00610137
39472, 0.00610137
39473, 0.00610137
39474, 0.00610137
39475, 0.00610137
39476, 0.00610137
39477, 0.00610137
39478, 0.00610137
39479, 0.00610137
39480, 0.00610137
39481, 0.00610137
39482, 0.00610137
39483, 0.00610137
39484, 0.00610137
39485, 0.00610137
39486, 0.00610137
39487, 0.00610137
39488, 0.00610137
39489, 0.00610137
39490, 0.00610137
39491, 0.00610137
39492, 0.00610137
39493, 0.00610137
39494, 0.00610137
39495, 0.00610137
39496, 0.00610137
39497, 0.00610137
39498, 0.00610137
39499, 0.00610137
39500, 0.00610137
39501, 0.00610137
39502, 0.00610137
39503, 0.00610137
39504, 0.00610137
39505, 0.00610137
39506, 0.00610137
39507, 0.00610137
39508, 0.00610137
39509, 0.00610137
39510, 0.00610137
39511, 0.00610137
39512, 0.00610137
39513, 0.00610137
39514, 0.00610137
39515, 0.00610137
39516, 0.00610137
39517, 0.00610137
39518, 0.00610137
39519, 0.00610137
39520, 0.00610137
39521, 0.00610137
39522, 0.00610137
39523, 0.00610137
39524, 0.00610137
39525, 0.00610137
39526, 0.00610137
39527, 0.00610137
39528, 0.00610137
39529, 0.00610137
39530, 0.00610137
39531, 0.00610137
39532, 0.00610137
39533, 0.00610137
39534, 0.00610137
39535, 0.00610137
39536, 0.00610137
39537, 0.00610137
39538, 0.00610137
39539, 0.00610137
39540, 0.00610137
39541, 0.00610137
39542, 0.00610137
39543, 0.00610137
39544, 0.00610137
39545, 0.00610137
39546, 0.00610137
39547, 0.00610137
39548, 0.00610137
39549, 0.00610137
39550, 0.00610137
39551, 0.00610137
39552, 0.00610137
39553, 0.00610137
39554, 0.00610137
39555, 0.00610137
39556, 0.00610137
39557, 0.00610137
39558, 0.00610137
39559, 0.00610137
39560, 0.00610137
39561, 0.00610137
39562, 0.00610137
39563, 0.00610137
39564, 0.00610137
39565, 0.00610137
39566, 0.00610137
39567, 0.00610137
39568, 0.00610137
39569, 0.00610137
39570, 0.00610137
39571, 0.00610137
39572, 0.00610137
39573, 0.00610137
39574, 0.00610137
39575, 0.00610137
39576, 0.00610137
39577, 0.00610137
39578, 0.00610137
39579, 0.00610137
39580, 0.00610137
39581, 0.00610137
39582, 0.00610137
39583, 0.00610137
39584, 0.00610137
39585, 0.00610137
39586, 0.00610137
39587, 0.00610137
39588, 0.00610137
39589, 0.00610137
39590, 0.00610137
39591, 0.00610137
39592, 0.00610137
39593, 0.00610137
39594, 0.00610137
39595, 0.00610137
39596, 0.00610137
39597, 0.00610137
39598, 0.00610137
39599, 0.00610137
39600, 0.00610137
39601, 0.00610137
39602, 0.00610137
39603, 0.00610137
39604, 0.00610137
39605, 0.00610137
39606, 0.00610137
39607, 0.00610137
39608, 0.00610137
39609, 0.00610137
39610, 0.00610137
39611, 0.00610137
39612, 0.00610137
39613, 0.00610137
39614, 0.00610137
39615, 0.00610137
39616, 0.00610137
39617, 0.00610137
39618, 0.00610137
39619, 0.00610137
39620, 0.00610137
39621, 0.00610137
39622, 0.00610137
39623, 0.00610137
39624, 0.00610137
39625, 0.00610137
39626, 0.00610137
39627, 0.00610137
39628, 0.00610137
39629, 0.00610137
39630, 0.00610137
39631, 0.00610137
39632, 0.00610137
39633, 0.00610137
39634, 0.00610137
39635, 0.00610137
39636, 0.00610137
39637, 0.00610137
39638, 0.00610137
39639, 0.00610137
39640, 0.00610137
39641, 0.00610137
39642, 0.00610137
39643, 0.00610137
39644, 0.00610137
39645, 0.00610137
39646, 0.00610137
39647, 0.00610137
39648, 0.00610137
39649, 0.00610137
39650, 0.00610137
39651, 0.00610137
39652, 0.00610137
39653, 0.00610137
39654, 0.00610137
39655, 0.00610137
39656, 0.00610137
39657, 0.00610137
39658, 0.00610137
39659, 0.00610137
39660, 0.00610137
39661, 0.00610137
39662, 0.00610137
39663, 0.00610137
39664, 0.00610137
39665, 0.00610137
39666, 0.00610137
39667, 0.00610137
39668, 0.00610137
39669, 0.00610137
39670, 0.00610137
39671, 0.00610137
39672, 0.00610137
39673, 0.00610137
39674, 0.00610137
39675, 0.00610137
39676, 0.00610137
39677, 0.00610137
39678, 0.00610137
39679, 0.00610137
39680, 0.00610137
39681, 0.00610137
39682, 0.00610137
39683, 0.00610137
39684, 0.00610137
39685, 0.00610137
39686, 0.00610137
39687, 0.00610137
39688, 0.00610137
39689, 0.00610137
39690, 0.00610137
39691, 0.00610137
39692, 0.00610137
39693, 0.00610137
39694, 0.00610137
39695, 0.00610137
39696, 0.00610137
39697, 0.00610137
39698, 0.00610137
39699, 0.00610137
39700, 0.00610137
39701, 0.00610137
39702, 0.00610137
39703, 0.00610137
39704, 0.00610137
39705, 0.00610137
39706, 0.00610137
39707, 0.00610137
39708, 0.00610137
39709, 0.00610137
39710, 0.00610137
39711, 0.00610137
39712, 0.00610137
39713, 0.00610137
39714, 0.00610137
39715, 0.00610137
39716, 0.00610137
39717, 0.00610137
39718, 0.00610137
39719, 0.00610137
39720, 0.00610137
39721, 0.00610137
39722, 0.00610137
39723, 0.00610137
39724, 0.00610137
39725, 0.00610137
39726, 0.00610137
39727, 0.00610137
39728, 0.00610137
39729, 0.00610137
39730, 0.00610137
39731, 0.00610137
39732, 0.00610137
39733, 0.00610137
39734, 0.00610137
39735, 0.00610137
39736, 0.00610137
39737, 0.00610137
39738, 0.00610137
39739, 0.00610137
39740, 0.00610137
39741, 0.00610137
39742, 0.00610137
39743, 0.00610137
39744, 0.00610137
39745, 0.00610137
39746, 0.00610137
39747, 0.00610137
39748, 0.00610137
39749, 0.00610137
39750, 0.00610137
39751, 0.00610137
39752, 0.00610137
39753, 0.00610137
39754, 0.00610137
39755, 0.00610137
39756, 0.00610137
39757, 0.00610137
39758, 0.00610137
39759, 0.00610137
39760, 0.00610137
39761, 0.00610137
39762, 0.00610137
39763, 0.00610137
39764, 0.00610137
39765, 0.00610137
39766, 0.00610137
39767, 0.00610137
39768, 0.00610137
39769, 0.00610137
39770, 0.00610137
39771, 0.00610137
39772, 0.00610137
39773, 0.00610137
39774, 0.00610137
39775, 0.00610137
39776, 0.00610137
39777, 0.00610137
39778, 0.00610137
39779, 0.00610137
39780, 0.00610137
39781, 0.00610137
39782, 0.00610137
39783, 0.00610137
39784, 0.00610137
39785, 0.00610137
39786, 0.00610137
39787, 0.00610137
39788, 0.00610137
39789, 0.00610137
39790, 0.00610137
39791, 0.00610137
39792, 0.00610137
39793, 0.00610137
39794, 0.00610137
39795, 0.00610137
39796, 0.00610137
39797, 0.00610137
39798, 0.00610137
39799, 0.00610137
39800, 0.00610137
39801, 0.00610137
39802, 0.00610137
39803, 0.00610137
39804, 0.00610137
39805, 0.00610137
39806, 0.00610137
39807, 0.00610137
39808, 0.00610137
39809, 0.00610137
39810, 0.00610137
39811, 0.00610137
39812, 0.00610137
39813, 0.00610137
39814, 0.00610137
39815, 0.00610137
39816, 0.00610137
39817, 0.00610137
39818, 0.00610137
39819, 0.00610137
39820, 0.00610137
39821, 0.00610137
39822, 0.00610137
39823, 0.00610137
39824, 0.00610137
39825, 0.00610137
39826, 0.00610137
39827, 0.00610137
39828, 0.00610137
39829, 0.00610137
39830, 0.00610137
39831, 0.00610137
39832, 0.00610137
39833, 0.00610137
39834, 0.00610137
39835, 0.00610137
39836, 0.00610137
39837, 0.00610137
39838, 0.00610137
39839, 0.00610137
39840, 0.00610137
39841, 0.00610137
39842, 0.00610137
39843, 0.00610137
39844, 0.00610137
39845, 0.00610137
39846, 0.00610137
39847, 0.00610137
39848, 0.00610137
39849, 0.00610137
39850, 0.00610137
39851, 0.00610137
39852, 0.00610137
39853, 0.00610137
39854, 0.00610137
39855, 0.00610137
39856, 0.00610137
39857, 0.00610137
39858, 0.00610137
39859, 0.00610137
39860, 0.00610137
39861, 0.00610137
39862, 0.00610137
39863, 0.00610137
39864, 0.00610137
39865, 0.00610137
39866, 0.00610137
39867, 0.00610137
39868, 0.00610137
39869, 0.00610137
39870, 0.00610137
39871, 0.00610137
39872, 0.00610137
39873, 0.00610137
39874, 0.00610137
39875, 0.00610137
39876, 0.00610137
39877, 0.00610137
39878, 0.00610137
39879, 0.00610137
39880, 0.00610137
39881, 0.00610137
39882, 0.00610137
39883, 0.00610137
39884, 0.00610137
39885, 0.00610137
39886, 0.00610137
39887, 0.00610137
39888, 0.00610137
39889, 0.00610137
39890, 0.00610137
39891, 0.00610137
39892, 0.00610137
39893, 0.00610137
39894, 0.00610137
39895, 0.00610137
39896, 0.00610137
39897, 0.00610137
39898, 0.00610137
39899, 0.00610137
39900, 0.00610137
39901, 0.00610137
39902, 0.00610137
39903, 0.00610137
39904, 0.00610137
39905, 0.00610137
39906, 0.00610137
39907, 0.00610137
39908, 0.00610137
39909, 0.00610137
39910, 0.00610137
39911, 0.00610137
39912, 0.00610137
39913, 0.00610137
39914, 0.00610137
39915, 0.00610137
39916, 0.00610137
39917, 0.00610137
39918, 0.00610137
39919, 0.00610137
39920, 0.00610137
39921, 0.00610137
39922, 0.00610137
39923, 0.00610137
39924, 0.00610137
39925, 0.00610137
39926, 0.00610137
39927, 0.00610137
39928, 0.00610137
39929, 0.00610137
39930, 0.00610137
39931, 0.00610137
39932, 0.00610137
39933, 0.00610137
39934, 0.00610137
39935, 0.00610137
39936, 0.00610137
39937, 0.00610137
39938, 0.00610137
39939, 0.00610137
39940, 0.00610137
39941, 0.00610137
39942, 0.00610137
39943, 0.00610137
39944, 0.00610137
39945, 0.00610137
39946, 0.00610137
39947, 0.00610137
39948, 0.00610137
39949, 0.00610137
39950, 0.00610137
39951, 0.00610137
39952, 0.00610137
39953, 0.00610137
39954, 0.00610137
39955, 0.00610137
39956, 0.00610137
39957, 0.00610137
39958, 0.00610137
39959, 0.00610137
39960, 0.00610137
39961, 0.00610137
39962, 0.00610137
39963, 0.00610137
39964, 0.00610137
39965, 0.00610137
39966, 0.00610137
39967, 0.00610137
39968, 0.00610137
39969, 0.00610137
39970, 0.00610137
39971, 0.00610137
39972, 0.00610137
39973, 0.00610137
39974, 0.00610137
39975, 0.00610137
39976, 0.00610137
39977, 0.00610137
39978, 0.00610137
39979, 0.00610137
39980, 0.00610137
39981, 0.00610137
39982, 0.00610137
39983, 0.00610137
39984, 0.00610137
39985, 0.00610137
39986, 0.00610137
39987, 0.00610137
39988, 0.00610137
39989, 0.00610137
39990, 0.00610137
39991, 0.00610137
39992, 0.00610137
39993, 0.00610137
39994, 0.00610137
39995, 0.00610137
39996, 0.00610137
39997, 0.00610137
39998, 0.00610137
39999, 0.00610137
40000, 0.00610137
40001, 0.00610137
40002, 0.00610137
40003, 0.00610137
40004, 0.00610137
40005, 0.00610137
40006, 0.00610137
40007, 0.00610137
40008, 0.00610137
40009, 0.00610137
40010, 0.00610137
40011, 0.00610137
40012, 0.00610137
40013, 0.00610137
40014, 0.00610137
40015, 0.00610137
40016, 0.00610137
40017, 0.00610137
40018, 0.00610137
40019, 0.00610137
40020, 0.00610137
40021, 0.00610137
40022, 0.00610137
40023, 0.00610137
40024, 0.00610137
40025, 0.00610137
40026, 0.00610137
40027, 0.00610137
40028, 0.00610137
40029, 0.00610137
40030, 0.00610137
40031, 0.00610137
40032, 0.00610137
40033, 0.00610137
40034, 0.00610137
40035, 0.00610137
40036, 0.00610137
40037, 0.00610137
40038, 0.00610137
40039, 0.00610137
40040, 0.00610137
40041, 0.00610137
40042, 0.00610137
40043, 0.00610137
40044, 0.00610137
40045, 0.00610137
40046, 0.00610137
40047, 0.00610137
40048, 0.00610137
40049, 0.00610137
40050, 0.00610137
40051, 0.00610137
40052, 0.00610137
40053, 0.00610137
